"X","Y","Z"
65429.956936,517.014385,0.00022587512701807092
65429.956936,519.282898,0.0001339728646834338
65429.956936,521.551412,0.00012679864693102027
65429.956936,523.819925,0.00009932015696804118
65429.956936,526.088439,0.00010095852331373062
65429.956936,528.356953,0.00011464247477641781
65429.956936,530.625466,0.00013793904596570467
65429.956936,532.89398,0.0001433444068496656
65429.956936,535.162493,0.00010592617417856936
65429.956936,537.431007,0.00011923388137946025
65429.956936,539.699521,0.00008467261885350755
65429.956936,541.968034,0.00010054200444543262
65429.956936,544.236548,0.00010017294448858653
65429.956936,546.505061,0.00010120903996254028
65429.956936,548.773575,0.0000775989443713649
65429.956936,551.042088,0.00007497026208229754
65429.956936,553.310602,0.00006115074353340617
65429.956936,555.579116,0.00005375968987784153
65429.956936,557.847629,0.00005400948679725161
65429.956936,560.116143,0.00004327756540624384
65429.956936,562.384656,0.000036857042612037206
65429.956936,564.65317,0.0000446021444344102
65429.956936,566.921684,0.00002631180072524279
65429.956936,569.190197,0.000020108808640849598
65429.956936,571.458711,0.0000334881430894394
65429.956936,573.727224,7.95013358819473e-6
65429.956936,575.995738,0.000013306602037876336
65429.956936,578.264251,0.00001118718060360758
65429.956936,580.532765,0.000015933469003141765
65429.956936,582.801279,-1.3546705240262268e-6
65429.956936,585.069792,6.669313929514167e-6
65429.956936,587.338306,7.258723058274044e-6
65429.956936,589.606819,9.078857186493429e-6
65429.956936,591.875333,0.000012253347662835979
65429.956936,594.143847,6.3386402132483634e-6
65429.956936,596.41236,7.114145460142016e-6
65429.956936,598.680874,-6.483575907849628e-6
65429.956936,600.949387,-0.000026336815757321346
65429.956936,603.217901,-0.000014000772017201066
65429.956936,605.486414,-0.00003204414228989298
65429.956936,607.754928,-0.000019191515803572014
65429.956936,610.023442,-0.0000463224668210312
65429.956936,612.291955,-0.00005501778311193744
65429.956936,614.560469,-0.00004165930823897639
65429.956936,616.828982,-0.000034515081820234064
65429.956936,619.097496,-0.000041101276061119505
65429.956936,621.36601,-0.000048400799908560014
65429.956936,623.634523,-0.00003811279112301141
65429.956936,625.903037,-0.00005265973216169973
65429.956936,628.17155,-0.00005392174243341947
65429.956936,630.440064,-0.00003663427419950341
65429.956936,632.708578,-0.000041917655504113024
65429.956936,634.977091,-0.00003412230726570775
65429.956936,637.245605,-0.00004996201519858182
65429.956936,639.514118,-0.00005625834808922736
65429.956936,641.782632,-0.00004245524098530556
65429.956936,644.051145,-0.00006416723299340935
65429.956936,646.319659,-0.00008537949431961884
65429.956936,648.588173,-0.00007919716167554374
65429.956936,650.856686,-0.00010687229012355424
65429.956936,653.1252,-0.0001260573333602776
65429.956936,655.393713,-0.00018137349848042688
65429.956936,657.662227,-0.00016119622709149546
65429.956936,659.930741,-0.00014750916670383911
65429.956936,662.199254,-0.00013989111836263095
65429.956936,664.467768,-0.00008676510761096738
65429.956936,666.736281,-0.00009085876172184169
65429.956936,669.004795,-0.00006611105298936
65429.956936,671.273308,-0.000046208143901646176
65429.956936,673.541822,-0.000010361388951053022
65429.956936,675.810336,-8.542178557190335e-6
65429.956936,678.078849,0.000022294590883234188
65429.956936,680.347363,0.000031250601717378344
65429.956936,682.615876,0.000048593378180731347
65429.956936,684.88439,0.00011457935527687427
65429.956936,687.152904,0.0000767445140054164
65429.956936,689.421417,0.00012102669689003959
65429.956936,691.689931,0.00014580137207381255
65429.956936,693.958444,0.00015691394397700912
65429.956936,696.226958,0.0001402332419144799
65429.956936,698.495471,0.00015915860145123515
65429.956936,700.763985,0.00010177117751354261
65429.956936,703.032499,0.00011049993675227857
65429.956936,705.301012,0.00009152067639673963
65429.956936,707.569526,0.000044357835639259336
65429.956936,709.838039,0.000047697888848686955
65429.956936,712.106553,0.000026290014008518907
65429.956936,714.375067,-4.448672576239381e-6
65429.956936,716.64358,0.00003510162718455973
65429.956936,718.912094,0.000013341496047107598
65429.956936,721.180607,0.000044473160924649467
65429.956936,723.449121,0.00005439351839260661
65429.956936,725.717635,9.441776689534268e-6
65429.956936,727.986148,-0.000014294930375679542
65429.956936,730.254662,-0.000010168305987290967
65429.956936,732.523175,-1.5114018775975178e-6
65429.956936,734.791689,-0.0000310017562341778
65429.956936,737.060202,-0.000019271882455187983
65429.956936,739.328716,-0.00002167291191560575
65429.956936,741.59723,-0.000053245227313402635
65429.956936,743.865743,-0.000015312846003406156
65429.956936,746.134257,-0.00008446906336127103
65429.956936,748.40277,-0.00003324061860368542
65429.956936,750.671284,-0.0000702267558761718
65429.956936,752.939798,-0.00008309444153314829
65429.956936,755.208311,-0.00008209332458749348
65429.956936,757.476825,-0.00006134146163419503
65429.956936,759.745338,-0.000053044330448382174
65429.956936,762.013852,-0.0000705892074486288
65429.956936,764.282365,-0.00007410931191485372
65429.956936,766.550879,-0.00008746011326432994
65429.956936,768.819393,-0.00010087604844779055
65429.956936,771.087906,-0.00008769367722623217
65429.956936,773.35642,-0.00009027648537196566
65429.956936,775.624933,-0.0001059162191551714
65429.956936,777.893447,-0.00012567424510541244
65429.956936,780.161961,-0.00014216346268304173
65429.956936,782.430474,-0.00018110984518659247
65429.956936,784.698988,-0.00015945656720335935
65429.956936,786.967501,-0.0001439448010810379
65429.956936,789.236015,-0.00015724923569821316
65429.956936,791.504529,-0.0001400899218132944
65429.956936,793.773042,-0.0001297477336671143
65429.956936,796.041556,-0.00013380844606934153
65429.956936,798.310069,-0.00013302467280560694
65429.956936,800.578583,-0.00012977139963187895
65429.956936,802.847096,-0.00008026456765252332
65429.956936,805.11561,-0.00013617120905263407
65429.956936,807.384124,-0.00012862589547904323
65429.956936,809.652637,-0.00013108549746902466
65429.956936,811.921151,-0.00004865277677188883
65429.956936,814.189664,-0.00006579052162246075
65429.956936,816.458178,-3.2464323212102325e-6
65429.956936,818.726692,-0.000038807656990976565
65429.956936,820.995205,-3.1909176709565053e-6
65429.956936,823.263719,-0.000011941125705593083
65429.956936,825.532232,-3.0146041488767275e-6
65429.956936,827.800746,-0.00002721230900461181
65429.956936,830.069259,-0.000013361808281165668
65429.956936,832.337773,0.000045868002270885535
65429.956936,834.606287,-0.00005323015314955058
65429.956936,836.8748,-0.000013877992237578264
65429.956936,839.143314,-0.000015368121041126645
65429.956936,841.411827,5.20494331641779e-6
65429.956936,843.680341,0.0000160772448337856
65429.956936,845.948855,0.00002718390220011308
65429.956936,848.217368,-0.000052209493425768615
65429.956936,850.485882,-3.8657240289517334e-6
65429.956936,852.754395,8.754985068933248e-6
65429.956936,855.022909,0.00003480902817659193
65429.956936,857.291422,-0.000011359081652205245
65429.956936,859.559936,0.000030389407557149186
65429.956936,861.82845,0.00002308172767331504
65429.956936,864.096963,-9.154976787120522e-6
65429.956936,866.365477,0.00005765390459730349
65429.956936,868.63399,8.920107989573165e-6
65429.956936,870.902504,0.00004286786768880344
65429.956936,873.171018,4.602769794499447e-6
65429.956936,875.439531,-0.00004706520976984152
65429.956936,877.708045,0.000049522828174694924
65429.956936,879.976558,-0.0000308938374710002
65429.956936,882.245072,1.9943227008555747e-6
65429.956936,884.513586,0.000046667197826823735
65429.956936,886.782099,-0.000035919675427038876
65429.956936,889.050613,-0.00003715905024136748
65429.956936,891.319126,0.00004177723493745925
65429.956936,893.58764,-0.000020772003093991057
65429.956936,895.856153,-0.00012607714719445827
65429.956936,898.124667,0.00010721816917631441
65429.956936,900.393181,0.00011241546105434812
65429.956936,902.661694,-0.00002128785937590502
65429.956936,904.930208,-0.00019536047777223435
65429.956936,907.198721,-0.00008773013357350819
65429.956936,909.467235,0.000037554704639877615
65429.956936,911.735749,-5.969846447499274e-6
65429.956936,914.004262,0.0001203334429466122
65429.956936,916.272776,-0.000060791330049769614
65429.956936,918.541289,-0.000049001290449218266
65429.956936,920.809803,-0.00007150079328891075
65429.956936,923.078316,-0.000030036922920197238
65429.956936,925.34683,-0.00008125030616896095
65429.956936,927.615344,-3.3631599702251783e-6
65429.956936,929.883857,0.000046007934986118295
65429.956936,932.152371,-0.00004454914185118337
65429.956936,934.420884,0.00005588648500956452
65429.956936,936.689398,-0.000013266074621736366
65429.956936,938.957912,2.1997184317108613e-6
65429.956936,941.226425,-0.00009658499999042752
65429.956936,943.494939,-0.00004316052698265932
65429.956936,945.763452,-0.000027257192477734638
65429.956936,948.031966,6.775031269186447e-6
65429.956936,950.300479,0.00005489348075170405
65429.956936,952.568993,-0.00003024796229160855
65429.956936,954.837507,-0.000046898911121146056
65429.956936,957.10602,-0.000021948831953609235
65429.956936,959.374534,-0.000036290622707083183
65429.956936,961.643047,-0.00007940325898224908
65429.956936,963.911561,-0.000015454138513848427
65429.956936,966.180075,-0.00007480335407792022
65429.956936,968.448588,-0.00009191728592903019
65429.956936,970.717102,-0.00010007423683595657
65429.956936,972.985615,0.000027699668854075593
65429.956936,975.254129,-6.19497583098259e-6
65429.956936,977.522643,-0.00010165287828146994
65429.956936,979.791156,-0.00008909115358024132
65429.956936,982.05967,-0.00013196122823951007
65429.956936,984.328183,-0.00007477190589040778
65429.956936,986.596697,-0.00010366386836975451
65429.956936,988.86521,-0.00008890085450177039
65429.956936,991.133724,-0.00010036734840871862
65429.956936,993.402238,-0.00015817578178845795
65429.956936,995.670751,-0.0000522872914447952
65429.956936,997.939265,-0.00008172661280895534
65429.956936,1000.207778,-0.00005187746654156415
65429.956936,1002.476292,-0.00004828372434936921
70299.632188,448.958977,0.0003217293611321031
70299.632188,451.227491,0.0002930861708578446
70299.632188,453.496004,0.0003287235992429304
70299.632188,455.764518,0.00027732367686457307
70299.632188,458.033031,-0.0011661134259163377
70299.632188,460.301545,-0.027526403226893495
70299.632188,462.570059,-0.021896175741082657
70299.632188,464.838572,-0.019516314488036535
70299.632188,467.107086,-0.025188334552538327
70299.632188,469.375599,-0.017019733225465128
70299.632188,471.644113,-0.000035313123796064036
70299.632188,473.912627,0.0004478060425324536
70299.632188,476.18114,0.00035090503931408507
70299.632188,478.449654,0.0003500625627728819
70299.632188,480.718167,0.00029732608491570196
70299.632188,482.986681,0.0001797270375589223
70299.632188,485.255194,0.00004519603376431421
70299.632188,487.523708,-0.00027246730716982406
70299.632188,489.792222,-0.0006031934616016522
70299.632188,492.060735,-0.0008312864727553554
70299.632188,494.329249,-0.000822837735537617
70299.632188,496.597762,-0.0005961971977471777
70299.632188,498.866276,-0.0003388783049271841
70299.632188,501.13479,-0.00035877632865564035
70299.632188,503.403303,-0.0003313393408633362
70299.632188,505.671817,-0.00014183413374691065
70299.632188,507.94033,-0.0001289230699978868
70299.632188,510.208844,-0.00015518559884731544
70299.632188,512.477357,-0.00007174550386154516
70299.632188,514.745871,0.0000139215639295108
70299.632188,517.014385,-0.00003875745365066602
70299.632188,519.282898,-0.00009318546515618069
70299.632188,521.551412,-0.00008483139448225703
70299.632188,523.819925,-0.00004485304200364478
70299.632188,526.088439,-0.000022928954672374758
70299.632188,528.356953,8.033003256607829e-6
70299.632188,530.625466,0.000031730144465364906
70299.632188,532.89398,0.00005055329639889756
70299.632188,535.162493,0.00006992820342755358
70299.632188,537.431007,0.0000537239051678487
70299.632188,539.699521,0.00006601294917337624
70299.632188,541.968034,0.00008361436307246676
70299.632188,544.236548,0.00008020442408874227
70299.632188,546.505061,0.00006734578704242449
70299.632188,548.773575,0.00007021777240009554
70299.632188,551.042088,0.00007323334121892004
70299.632188,553.310602,0.000045952617596309946
70299.632188,555.579116,0.000057667892725738834
70299.632188,557.847629,0.000048364186368002275
70299.632188,560.116143,0.00003676390701873241
70299.632188,562.384656,0.00003859402252399252
70299.632188,564.65317,0.000039825318328891674
70299.632188,566.921684,0.0000419447449833241
70299.632188,569.190197,0.00003270205780881489
70299.632188,571.458711,0.000023934486101698056
70299.632188,573.727224,7.081648842532439e-6
70299.632188,575.995738,8.095479933664021e-6
70299.632188,578.264251,0.000015529882231413578
70299.632188,580.532765,0.000025922067286933065
70299.632188,582.801279,7.765235439166506e-6
70299.632188,585.069792,1.5493904428553963e-7
70299.632188,587.338306,5.0872495630022875e-6
70299.632188,589.606819,5.1701345379528164e-6
70299.632188,591.875333,1.8300612076798423e-6
70299.632188,594.143847,-2.347318912787901e-6
70299.632188,596.41236,1.0338767869670489e-6
70299.632188,598.680874,2.2023658461159345e-6
70299.632188,600.949387,-1.5822406959849627e-6
70299.632188,603.217901,-0.0000135664890438323
70299.632188,605.486414,-3.381480365789704e-6
70299.632188,607.754928,-0.000024837064613745387
70299.632188,610.023442,-0.000028952233493430523
70299.632188,612.291955,-0.000019842867164026394
70299.632188,614.560469,-0.000038185278942482246
70299.632188,616.828982,-0.00001801274962720646
70299.632188,619.097496,-0.000032416072553881586
70299.632188,621.36601,-0.000024950844226408826
70299.632188,623.634523,-0.000031598943856030136
70299.632188,625.903037,-0.000014445257032278143
70299.632188,628.17155,-0.00001787841816238137
70299.632188,630.440064,-0.000025777786098674145
70299.632188,632.708578,-0.00003192985623037745
70299.632188,634.977091,-0.000054097875855484826
70299.632188,637.245605,-0.00004084278403791356
70299.632188,639.514118,-0.000049744748317381595
70299.632188,641.782632,-0.00005114009712583623
70299.632188,644.051145,-0.00005114028744245089
70299.632188,646.319659,-0.00004195799222800326
70299.632188,648.588173,-0.00007876296293449858
70299.632188,650.856686,-0.00009732033323792988
