"X","Y","Z"
13563.077297,977.522643,-0.0002552969441262927
13563.077297,979.791156,-0.00017650355042758518
13563.077297,982.05967,-0.00028457405763684723
13563.077297,984.328183,-0.00024488215128184955
13563.077297,986.596697,-0.0002541399628787813
13563.077297,988.86521,-0.0002469762479380929
13563.077297,991.133724,-0.0002784823667630479
13563.077297,993.402238,-0.00027445623977682704
13563.077297,995.670751,-0.00025773981500885304
13563.077297,997.939265,-0.00025955822545054843
13563.077297,1000.207778,-0.00021016914663804986
13563.077297,1002.476292,-0.00029833654895607
14563.077297,448.958977,0.000532195566378359
14563.077297,451.227491,0.0006247301024884292
14563.077297,453.496004,0.0006189353868101601
14563.077297,455.764518,0.00042193727146801966
14563.077297,458.033031,-0.0003715888420928494
14563.077297,460.301545,-0.020951524347111075
14563.077297,462.570059,-0.03573185108047988
14563.077297,464.838572,-0.002051335343680072
14563.077297,467.107086,-0.017492669359266244
14563.077297,469.375599,-0.02673730160085397
14563.077297,471.644113,-0.0006019848155234151
14563.077297,473.912627,0.0003751594890787878
14563.077297,476.18114,0.00038172801016556713
14563.077297,478.449654,0.0004898732074086442
14563.077297,480.718167,0.0005390699547495835
14563.077297,482.986681,0.0003870451902078008
14563.077297,485.255194,0.00008015458049059811
14563.077297,487.523708,-0.000027452904634271214
14563.077297,489.792222,-0.00026648499610789256
14563.077297,492.060735,-0.00040602695844450267
14563.077297,494.329249,-0.00030738669387272467
14563.077297,496.597762,-0.00021695013714865923
14563.077297,498.866276,-0.00018830050929536908
14563.077297,501.13479,-0.00016396796540180765
14563.077297,503.403303,-0.00020164594465963206
14563.077297,505.671817,-0.00008004868793392477
14563.077297,507.94033,-0.00012704976139834168
14563.077297,510.208844,-0.0001510383695803542
14563.077297,512.477357,-0.00012047292221788013
14563.077297,514.745871,-0.00004542543853357098
14563.077297,517.014385,0.000019832460537091978
14563.077297,519.282898,0.00004125437544642342
14563.077297,521.551412,0.00003086669455600868
14563.077297,523.819925,0.00007433572846492925
14563.077297,526.088439,0.00009010717920764251
14563.077297,528.356953,0.00009469517689076896
14563.077297,530.625466,0.00011895781850236684
14563.077297,532.89398,0.00009933921341898837
14563.077297,535.162493,0.00010576378909860833
14563.077297,537.431007,0.00010332217169513932
14563.077297,539.699521,0.0000854389224804821
14563.077297,541.968034,0.00009516167832253358
14563.077297,544.236548,0.00011286417106023126
14563.077297,546.505061,0.00010601999181940056
14563.077297,548.773575,0.00008869460064689256
14563.077297,551.042088,0.000053976027666042606
14563.077297,553.310602,0.000059574833024014354
14563.077297,555.579116,0.00005017106985521539
14563.077297,557.847629,0.00003967181313649515
14563.077297,560.116143,0.000030710951408746717
14563.077297,562.384656,0.00003705684271449297
14563.077297,564.65317,0.000029349795369408633
14563.077297,566.921684,0.000025648734279345324
14563.077297,569.190197,0.000014240470916108313
14563.077297,571.458711,-5.536814662058105e-6
14563.077297,573.727224,-6.129154203191633e-6
14563.077297,575.995738,-6.18824557186457e-6
14563.077297,578.264251,6.928188064924174e-6
14563.077297,580.532765,7.451438906516492e-6
14563.077297,582.801279,-6.68205656256686e-6
14563.077297,585.069792,0.000013295196858052158
14563.077297,587.338306,-0.000012495645552309842
14563.077297,589.606819,-1.2437381136829874e-6
14563.077297,591.875333,0.000011183068793598108
14563.077297,594.143847,1.3324441383241292e-6
14563.077297,596.41236,4.619227015959242e-6
14563.077297,598.680874,-3.681810895592285e-6
14563.077297,600.949387,2.945074035599855e-8
14563.077297,603.217901,0.000011528652946562767
14563.077297,605.486414,0.000010966077741596634
14563.077297,607.754928,-8.37019538670893e-6
14563.077297,610.023442,-0.00002903776266615094
14563.077297,612.291955,-0.000030113539996809442
14563.077297,614.560469,-0.00003210706432889768
14563.077297,616.828982,-0.000026076949792991474
14563.077297,619.097496,-0.000016453737181814856
14563.077297,621.36601,-0.0000166512087307522
14563.077297,623.634523,-0.00001600947023467479
14563.077297,625.903037,-0.000015012521284019959
14563.077297,628.17155,-0.00004207542663414097
14563.077297,630.440064,-0.00003404136837320737
14563.077297,632.708578,-0.000012120872603213264
14563.077297,634.977091,-0.00004879664197847123
14563.077297,637.245605,-0.000041335237157614086
14563.077297,639.514118,-0.00004422680722688245
14563.077297,641.782632,-0.00004928938226292132
14563.077297,644.051145,-0.000045638066762630715
14563.077297,646.319659,-0.00008207108553723214
14563.077297,648.588173,-0.00010162908713599804
14563.077297,650.856686,-0.000135445572692999
14563.077297,653.1252,-0.00016441321805289461
14563.077297,655.393713,-0.00016174458988977165
14563.077297,657.662227,-0.00019430244810827183
14563.077297,659.930741,-0.00019688598986801923
14563.077297,662.199254,-0.0001675932764103169
14563.077297,664.467768,-0.00014435479102018414
14563.077297,666.736281,-0.00010991853289165817
14563.077297,669.004795,-0.00009202089795753026
14563.077297,671.273308,-0.00002334278428945709
14563.077297,673.541822,0.000024083543746400058
14563.077297,675.810336,0.000019306526734384182
14563.077297,678.078849,0.000042761116350770855
14563.077297,680.347363,0.00011072371901438748
14563.077297,682.615876,0.00010336744848149337
14563.077297,684.88439,0.00015476886730134525
14563.077297,687.152904,0.00019934429621070392
14563.077297,689.421417,0.00018213564136138462
14563.077297,691.689931,0.0002165334401445859
14563.077297,693.958444,0.00020650232336626704
14563.077297,696.226958,0.00017327932668614705
14563.077297,698.495471,0.0001941684802674329
14563.077297,700.763985,0.00017183518572679314
14563.077297,703.032499,0.00014282059056511823
14563.077297,705.301012,0.00009747042466793913
14563.077297,707.569526,0.00007575218696650791
14563.077297,709.838039,0.00008650371490206433
14563.077297,712.106553,0.00006419257358670683
14563.077297,714.375067,0.00005890038842093864
14563.077297,716.64358,0.0000727222865760535
14563.077297,718.912094,0.00006685969226487234
14563.077297,721.180607,0.00006502174471164362
14563.077297,723.449121,0.000028462151924703354
14563.077297,725.717635,0.000041257951296246314
14563.077297,727.986148,8.468741605205848e-6
14563.077297,730.254662,0.000028305141207002316
14563.077297,732.523175,0.00003108036639347931
14563.077297,734.791689,1.5087550574316986e-6
14563.077297,737.060202,0.000017663440439208444
14563.077297,739.328716,5.411304006465597e-7
14563.077297,741.59723,0.00001055365093648186
14563.077297,743.865743,-6.3812272199333445e-6
14563.077297,746.134257,-8.111266581592891e-6
14563.077297,748.40277,-8.247288513702205e-6
14563.077297,750.671284,-0.00004013625965617831
14563.077297,752.939798,-0.00002376350803009073
14563.077297,755.208311,-0.0000428522715403876
14563.077297,757.476825,-0.000013758762597308489
14563.077297,759.745338,-0.00006155463449177839
14563.077297,762.013852,-0.00002288395676470703
14563.077297,764.282365,-0.00006278179464126878
14563.077297,766.550879,-0.000051472397030657724
14563.077297,768.819393,-0.00009532308582450833
14563.077297,771.087906,-0.0000515351812069621
14563.077297,773.35642,-0.00006448716065327755
14563.077297,775.624933,-0.00011777103265834109
14563.077297,777.893447,-0.0001472964246508913
14563.077297,780.161961,-0.00011328290062052751
14563.077297,782.430474,-0.00013179509047129157
14563.077297,784.698988,-0.0001132148971739528
14563.077297,786.967501,-0.00013048787627314984
14563.077297,789.236015,-0.00011703072500901838
14563.077297,791.504529,-0.0001042442554631659
14563.077297,793.773042,-0.00009530021686631428
14563.077297,796.041556,-0.00010255480708257507
14563.077297,798.310069,-0.00008777696645842606
14563.077297,800.578583,-0.00009522139680776052
14563.077297,802.847096,-0.0001248511419158347
14563.077297,805.11561,-0.00010318735888756894
14563.077297,807.384124,-0.00003555090993199127
14563.077297,809.652637,-0.00003127346601485806
14563.077297,811.921151,-0.00005385267619124727
14563.077297,814.189664,-0.000010699475624206117
14563.077297,816.458178,0.000033609843787945314
14563.077297,818.726692,0.000019765141372699827
14563.077297,820.995205,0.00002506426631106878
14563.077297,823.263719,0.000047550097965152745
14563.077297,825.532232,0.0000513270607001567
14563.077297,827.800746,0.000039613073363905745
14563.077297,830.069259,0.00006805809858011897
14563.077297,832.337773,0.00002986594557929912
14563.077297,834.606287,0.000025447310407517997
14563.077297,836.8748,0.00003111020839656985
14563.077297,839.143314,0.00008272530348264588
14563.077297,841.411827,0.00009835213045654607
14563.077297,843.680341,0.000160217980356621
14563.077297,845.948855,0.00021082899796734096
14563.077297,848.217368,0.00022654130636465372
14563.077297,850.485882,0.00016379890269289834
14563.077297,852.754395,0.00020797335475057068
14563.077297,855.022909,0.00018084995806472414
14563.077297,857.291422,0.00017998347893356993
14563.077297,859.559936,0.00018472381672724
14563.077297,861.82845,0.00021543173392279307
14563.077297,864.096963,0.00010831906732497161
14563.077297,866.365477,0.00015117108387623134
14563.077297,868.63399,0.00010725544353335067
14563.077297,870.902504,0.0001541169853151239
14563.077297,873.171018,0.0001246380211634995
14563.077297,875.439531,0.0001488031245477355
14563.077297,877.708045,0.00014607109218533045
14563.077297,879.976558,0.00011787560759324409
14563.077297,882.245072,0.00009829137349289338
14563.077297,884.513586,0.0002435154021485949
14563.077297,886.782099,0.00017751743447675593
14563.077297,889.050613,0.00014222189710809787
14563.077297,891.319126,0.00009214584151369257
14563.077297,893.58764,0.00013640258799513607
14563.077297,895.856153,0.00020927980332909025
14563.077297,898.124667,0.00024126046381631205
14563.077297,900.393181,0.0003306019948946446
14563.077297,902.661694,0.00007271049838080968
14563.077297,904.930208,-0.000050355784822730663
14563.077297,907.198721,0.00004911243765019717
14563.077297,909.467235,0.00010312704331201609
14563.077297,911.735749,0.00015915348471192564
14563.077297,914.004262,0.00022898206950010519
14563.077297,916.272776,0.00013995345505500787
14563.077297,918.541289,-1.1536207243307889e-6
14563.077297,920.809803,-6.450440377926339e-6
14563.077297,923.078316,-0.000030506804016663898
14563.077297,925.34683,3.306750884681458e-6
14563.077297,927.615344,0.00005391680435605357
14563.077297,929.883857,0.00010898975527400315
14563.077297,932.152371,0.00010009003958543942
14563.077297,934.420884,-0.00008366915645871488
14563.077297,936.689398,-0.0001431622891345923
14563.077297,938.957912,-0.00007454796766981147
14563.077297,941.226425,-0.00003930462087055808
14563.077297,943.494939,1.8274542715149712e-6
14563.077297,945.763452,0.000059432646292615124
14563.077297,948.031966,-0.000026022393713709315
14563.077297,950.300479,0.00007288767574331156
14563.077297,952.568993,-0.000057724623780854327
14563.077297,954.837507,-0.00008863449876801753
14563.077297,957.10602,-8.429762576847924e-6
14563.077297,959.374534,-0.00020680420891492322
14563.077297,961.643047,-0.00019256273611764413
14563.077297,963.911561,-0.0001242861528624004
14563.077297,966.180075,-0.0001369752211961854
14563.077297,968.448588,-0.0002184757429245284
14563.077297,970.717102,-0.00020900982641211714
14563.077297,972.985615,-0.00016836827863456845
14563.077297,975.254129,-0.00011317700789360364
14563.077297,977.522643,-0.00018864554112228856
14563.077297,979.791156,-0.00011459966751953504
14563.077297,982.05967,-0.00020277717615736182
14563.077297,984.328183,-0.00018991301492505305
14563.077297,986.596697,-0.00018358712553553534
14563.077297,988.86521,-0.00021451454779151187
14563.077297,991.133724,-0.00014084729467337223
14563.077297,993.402238,-0.00023247733579416507
14563.077297,995.670751,-0.0001417362291399203
14563.077297,997.939265,-0.00017645805345927823
14563.077297,1000.207778,-0.0000919899483971631
14563.077297,1002.476292,-0.00022433604118134252
15637.685125,448.958977,0.0003965318050990927
15637.685125,451.227491,0.00025373504862093713
15637.685125,453.496004,0.00030024552433715766
15637.685125,455.764518,0.0003207938401379409
15637.685125,458.033031,0.001734702551461618
15637.685125,460.301545,0.005723164319725818
15637.685125,462.570059,-0.020067176311526047
15637.685125,464.838572,-0.026707772311476696
15637.685125,467.107086,-0.002805999279714644
15637.685125,469.375599,-0.008439185869158955
15637.685125,471.644113,-0.0005066248094447705
15637.685125,473.912627,0.00023899948161559945
15637.685125,476.18114,0.0002079858911907431
15637.685125,478.449654,0.00028328408026398856
15637.685125,480.718167,0.00036227665285877043
15637.685125,482.986681,0.0003905330055423771
15637.685125,485.255194,0.0001852930422027554
15637.685125,487.523708,0.00013296099796279715
15637.685125,489.792222,-0.00010984747850766529
15637.685125,492.060735,-0.00012600067670322967
15637.685125,494.329249,-0.00012595678514242914
15637.685125,496.597762,0.000036116357685469884
15637.685125,498.866276,0.00011597795891175097
15637.685125,501.13479,0.0000954634776427531
15637.685125,503.403303,-8.247625222946187e-6
15637.685125,505.671817,0.00011471818079605541
15637.685125,507.94033,0.000014635289191689514
15637.685125,510.208844,-8.027903501364297e-6
15637.685125,512.477357,-0.00001114638486226149
15637.685125,514.745871,0.00006434845633733954
15637.685125,517.014385,0.00006306821259406637
15637.685125,519.282898,0.0000520721714059153
15637.685125,521.551412,0.00006679000941288318
15637.685125,523.819925,0.00010637896056238947
15637.685125,526.088439,0.00008924072864380239
15637.685125,528.356953,0.0000920947382980397
15637.685125,530.625466,0.00007213782220476207
15637.685125,532.89398,0.00007462430544784499
15637.685125,535.162493,0.00003073502098700938
15637.685125,537.431007,0.00004822553298464063
15637.685125,539.699521,0.000044215182984365733
15637.685125,541.968034,0.00005175961679689033
15637.685125,544.236548,0.0000234451111926705
15637.685125,546.505061,0.00003569150272260727
15637.685125,548.773575,0.000051355244788206576
15637.685125,551.042088,0.000039647397581740244
15637.685125,553.310602,0.00004828481354668271
15637.685125,555.579116,0.00004409176781416772
15637.685125,557.847629,0.00003967181313649515
15637.685125,560.116143,0.0000441724582372058
